Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
c4d_190830_005013_ooi_VR_v1.fits.fz e3e957c0076eacbd86deacfea88ee1d9	-9999	58725.0355710847	VR	120	310.285792523488	-19.4926938875517	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005013_opi_VR_v1.fits.fz c666666d80d5b6b86369d4a0023c6b12	-9999	58725.0355710847	VR	120	310.285792523488	-19.4926938875517	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005241_ori.fits.fz 4c5c4e854cac69c52b8334cf3c84a098	-9999	58725.0372898018	VR	120	310.285764379496	-19.4927005714515	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005241_oki_VR_v1.fits.fz 3473d4328dd33e93eda87604dda25b2f	-9999	58725.0372898018	VR	120	310.285764379496	-19.4927005714515	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005241_ooi_VR_v1.fits.fz 45dd6ac1595539701669f985675e8613	-9999	58725.0372898018	VR	120	310.285764379496	-19.4927005714515	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005241_opi_VR_v1.fits.fz aa109cd239c7c65cf2e7555620c0852c	-9999	58725.0372898018	VR	120	310.285764379496	-19.4927005714515	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005509_ori.fits.fz e03e5bd23c6d34e14dd1d0ccb1f76227	-9999	58725.0390032668	VR	120	310.285736321506	-19.4927072349265	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005509_oki_VR_v1.fits.fz d09fbe5429abac475ecf002cad441848	-9999	58725.0390032668	VR	120	310.285736321506	-19.4927072349265	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005509_ooi_VR_v1.fits.fz 7dd89e3af160685906f392d6d7f090d1	-9999	58725.0390032668	VR	120	310.285736321506	-19.4927072349265	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005509_opi_VR_v1.fits.fz af62eb6e99e497fc1111d9b0a5a145f2	-9999	58725.0390032668	VR	120	310.285736321506	-19.4927072349265	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005738_ori.fits.fz b87180f76271a75754b43b5e6322b61d	-9999	58725.0407268944	VR	120	310.285708097104	-19.4927139379227	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005738_oki_VR_v1.fits.fz ca78da5bdfc9b1e74f980eb5a0c9e9ce	-9999	58725.0407268944	VR	120	310.285708097104	-19.4927139379227	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005738_ooi_VR_v1.fits.fz c32f9c4182549e77e3ccc269127fb093	-9999	58725.0407268944	VR	120	310.285708097104	-19.4927139379227	B0b	CTIO-4m/DECam	CTIO
c4d_190830_005738_opi_VR_v1.fits.fz 779169cc11022e61afcb3db6685d7364	-9999	58725.0407268944	VR	120	310.285708097104	-19.4927139379227	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010006_ori.fits.fz 2958cfe6e42263fb13502db3f2d3ed8b	-9999	58725.0424372329	VR	120	310.285680090311	-19.4927205892391	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010006_oki_VR_v1.fits.fz 4cd1e6fdd984913b4fc67d0215883bdc	-9999	58725.0424372329	VR	120	310.285680090311	-19.4927205892391	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010006_ooi_VR_v1.fits.fz 54bd4b0d532bd9f130c3955af317b68f	-9999	58725.0424372329	VR	120	310.285680090311	-19.4927205892391	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010006_opi_VR_v1.fits.fz 86b74968d76b344bf0a02fe64f94944c	-9999	58725.0424372329	VR	120	310.285680090311	-19.4927205892391	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010234_ori.fits.fz 430338806d2e1df9baf185208ebf8928	-9999	58725.0441440534	VR	120	310.285652141126	-19.4927272268744	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010234_oki_VR_v1.fits.fz 2cc69d020c83d6d36ff718ab3c2c4594	-9999	58725.0441440534	VR	120	310.285652141126	-19.4927272268744	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010234_ooi_VR_v1.fits.fz adba563c34a7d5d4609e6b943b56c205	-9999	58725.0441440534	VR	120	310.285652141126	-19.4927272268744	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010234_opi_VR_v1.fits.fz f18c610836a9a992f69856a16736f583	-9999	58725.0441440534	VR	120	310.285652141126	-19.4927272268744	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010502_ori.fits.fz 404e5e30272f16c9f618434d96a6d410	-9999	58725.0458664828	VR	120	310.285623936344	-19.4927339252109	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010502_oki_VR_v1.fits.fz 547c2f6fa4dc6214caad9c91fadc87bf	-9999	58725.0458664828	VR	120	310.285623936344	-19.4927339252109	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010502_ooi_VR_v1.fits.fz 3e08914b447f1166ea7e620623459a59	-9999	58725.0458664828	VR	120	310.285623936344	-19.4927339252109	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010502_opi_VR_v1.fits.fz 922895de043e8ff73d0c014802ae19b7	-9999	58725.0458664828	VR	120	310.285623936344	-19.4927339252109	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010732_ori.fits.fz 26d26ef7b4d74071c3e8938bf9d50f81	-9999	58725.0475961913	VR	120	310.285595612367	-19.4927406518551	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010732_oki_VR_v1.fits.fz 34dbc2833eea5d5759b5b630aa37227b	-9999	58725.0475961913	VR	120	310.285595612367	-19.4927406518551	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010732_ooi_VR_v1.fits.fz 1d3a92a9463ab72b515391de5257eda5	-9999	58725.0475961913	VR	120	310.285595612367	-19.4927406518551	B0b	CTIO-4m/DECam	CTIO
c4d_190830_010732_opi_VR_v1.fits.fz df3dd0ad4865c43b44add9d14852a229	-9999	58725.0475961913	VR	120	310.285595612367	-19.4927406518551	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011002_ori.fits.fz 622df3b4c10fc6aed65af89d21c245ec	-9999	58725.0493303346	VR	120	310.285567215771	-19.4927473957457	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011002_oki_VR_v1.fits.fz a625680cd501bafb4234859d47f4b565	-9999	58725.0493303346	VR	120	310.285567215771	-19.4927473957457	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011002_ooi_VR_v1.fits.fz 7516c08a0ae47765c26f0fd849771fcb	-9999	58725.0493303346	VR	120	310.285567215771	-19.4927473957457	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011002_opi_VR_v1.fits.fz 01841922ca0041573b4d126b38a1832c	-9999	58725.0493303346	VR	120	310.285567215771	-19.4927473957457	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011234_ori.fits.fz 8a3291b3ab07a848c424c2b21a15e484	-9999	58725.0510881693	VR	120	310.285538431228	-19.4927542317695	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011234_oki_VR_v1.fits.fz e13262d5da573437ae567689d5a3d3c4	-9999	58725.0510881693	VR	120	310.285538431228	-19.4927542317695	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011234_ooi_VR_v1.fits.fz 558da63057431457e6939b8c875ae48e	-9999	58725.0510881693	VR	120	310.285538431228	-19.4927542317695	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011234_opi_VR_v1.fits.fz 1e5ab82b8c2976c1dc487b3793fb8cb4	-9999	58725.0510881693	VR	120	310.285538431228	-19.4927542317695	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011503_ori.fits.fz 631633fa93740e7386709f3aac926c0f	-9999	58725.0528153336	VR	120	310.285510148912	-19.4927609485196	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011503_oki_VR_v1.fits.fz be7ff395d71184761f85b59b388a3d8c	-9999	58725.0528153336	VR	120	310.285510148912	-19.4927609485196	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011503_ooi_VR_v1.fits.fz f006be0b081855645d4fdf4eb4a72fc8	-9999	58725.0528153336	VR	120	310.285510148912	-19.4927609485196	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011503_opi_VR_v1.fits.fz 592fa5a2e47ba0e350c99d4a508b3501	-9999	58725.0528153336	VR	120	310.285510148912	-19.4927609485196	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011731_ori.fits.fz 260ff890821b4378c230493ccba5ffdd	-9999	58725.0545303459	VR	120	310.285482065586	-19.4927676180119	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011731_oki_VR_v1.fits.fz 73c45c3fcd4d7561ea62551b700d6b07	-9999	58725.0545303459	VR	120	310.285482065586	-19.4927676180119	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011731_ooi_VR_v1.fits.fz ffd00edbd27d3536b635a4a18a0f5ad7	-9999	58725.0545303459	VR	120	310.285482065586	-19.4927676180119	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011731_opi_VR_v1.fits.fz f2b3eb51c04ed64a2bc3a029e5f6f99c	-9999	58725.0545303459	VR	120	310.285482065586	-19.4927676180119	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011959_ori.fits.fz f12be6337a42b6d08241caaf974df9be	-9999	58725.0562406797	VR	120	310.28545405887	-19.49277426931	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011959_oki_VR_v1.fits.fz 241269c0a2297fd265b5be5f049fd8f6	-9999	58725.0562406797	VR	120	310.28545405887	-19.49277426931	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011959_ooi_VR_v1.fits.fz dfcb34854898dc99c71bc7c519362d4c	-9999	58725.0562406797	VR	120	310.28545405887	-19.49277426931	B0b	CTIO-4m/DECam	CTIO
c4d_190830_011959_opi_VR_v1.fits.fz 01b6c347260755c3129a1833df22e055	-9999	58725.0562406797	VR	120	310.28545405887	-19.49277426931	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012231_ori.fits.fz de85dc3e372f5724946a127221cbe2f4	-9999	58725.0580000034	VR	120	310.285425249944	-19.4927811111244	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012231_oki_VR_v1.fits.fz 3deadd7ce5702d9a9a4ce5a18210d024	-9999	58725.0580000034	VR	120	310.285425249944	-19.4927811111244	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012231_ooi_VR_v1.fits.fz 1406f4749564cc65dedf8b1be264482d	-9999	58725.0580000034	VR	120	310.285425249944	-19.4927811111244	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012231_opi_VR_v1.fits.fz f1ea4c784556ff9251c68e77fb593a6a	-9999	58725.0580000034	VR	120	310.285425249944	-19.4927811111244	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012459_ori.fits.fz 44b12c77c96d0d06c2e6cc2e36dec43a	-9999	58725.0597165277	VR	120	310.285397141859	-19.4927877864966	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012459_oki_VR_v1.fits.fz 1b332bd68efe6912863a19a0a4dfab8d	-9999	58725.0597165277	VR	120	310.285397141859	-19.4927877864966	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012459_ooi_VR_v1.fits.fz 302ebc865624dc1fd6386053360db6f9	-9999	58725.0597165277	VR	120	310.285397141859	-19.4927877864966	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012459_opi_VR_v1.fits.fz 8cd59248e865b3c689f66645092f0da3	-9999	58725.0597165277	VR	120	310.285397141859	-19.4927877864966	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012727_ori.fits.fz ce94c2c85c66d2de8051be2f26997c42	-9999	58725.061431478	VR	120	310.285369059548	-19.4927944557478	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012727_oki_VR_v1.fits.fz 1a9714335be7e4e5115290938d157ffe	-9999	58725.061431478	VR	120	310.285369059548	-19.4927944557478	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012727_ooi_VR_v1.fits.fz e78f103c7cdb95bdfb740c0f4a02d10f	-9999	58725.061431478	VR	120	310.285369059548	-19.4927944557478	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012727_opi_VR_v1.fits.fz 6e32fd5e16e362aa23444a71bb23bb8d	-9999	58725.061431478	VR	120	310.285369059548	-19.4927944557478	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012957_ori.fits.fz 8c6018f41619e4149f2dbc654ccd133c	-9999	58725.0631622542	VR	120	310.285340718088	-19.4928011865441	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012957_oki_VR_v1.fits.fz 0453935b494cddddf220bab31ce0110c	-9999	58725.0631622542	VR	120	310.285340718088	-19.4928011865441	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012957_ooi_VR_v1.fits.fz f776ebd89eac8dfcb74c6ad3467d5828	-9999	58725.0631622542	VR	120	310.285340718088	-19.4928011865441	B0b	CTIO-4m/DECam	CTIO
c4d_190830_012957_opi_VR_v1.fits.fz c01533afcf136f4dab3010390bbe706c	-9999	58725.0631622542	VR	120	310.285340718088	-19.4928011865441	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013225_ori.fits.fz eaa51e1a9bd543dcb74f8ffdc3ac7ccb	-9999	58725.064882267	VR	120	310.285312552878	-19.4928078754828	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013225_oki_VR_v1.fits.fz 0faf7bed011292dc300bb35d54d1d8e4	-9999	58725.064882267	VR	120	310.285312552878	-19.4928078754828	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013225_ooi_VR_v1.fits.fz b367579c80bd7cd7ed9ffa71c8da5d98	-9999	58725.064882267	VR	120	310.285312552878	-19.4928078754828	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013225_opi_VR_v1.fits.fz 1cde9cbee77dbe92b01d4182ba19eddd	-9999	58725.064882267	VR	120	310.285312552878	-19.4928078754828	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013454_ori.fits.fz 8854f5b586d82c987def6bd492d14b8e	-9999	58725.0665995429	VR	120	310.285284432485	-19.492814553778	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013454_oki_VR_v1.fits.fz 13702b00ece316904163aa519057ed50	-9999	58725.0665995429	VR	120	310.285284432485	-19.492814553778	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013454_ooi_VR_v1.fits.fz 2dead1ba7e2c61449b167c05a4b78abe	-9999	58725.0665995429	VR	120	310.285284432485	-19.492814553778	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013454_opi_VR_v1.fits.fz c50fe61ba26f458ded8619c97a6a94d4	-9999	58725.0665995429	VR	120	310.285284432485	-19.492814553778	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013723_ori.fits.fz 08540ce927031b3903e93d413c3991e0	-9999	58725.0683274102	VR	120	310.285256138658	-19.4928212732619	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013723_oki_VR_v1.fits.fz 8299bd48650b352aea8a7673dada698e	-9999	58725.0683274102	VR	120	310.285256138658	-19.4928212732619	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013723_ooi_VR_v1.fits.fz 29bfed027bdde1dfbef21888ed9b4d70	-9999	58725.0683274102	VR	120	310.285256138658	-19.4928212732619	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013723_opi_VR_v1.fits.fz 3e77b8729d0c97246faee32c54620f92	-9999	58725.0683274102	VR	120	310.285256138658	-19.4928212732619	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013952_ori.fits.fz 9f4c304eeacb2c8d74964231c10d8cf9	-9999	58725.0700558751	VR	120	310.285227835045	-19.4928279950699	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013952_oki_VR_v1.fits.fz e53760e2e7cddd1d6f325a4778bf0c79	-9999	58725.0700558751	VR	120	310.285227835045	-19.4928279950699	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013952_ooi_VR_v1.fits.fz bd13ab64bad9229be7505cbb88de0efe	-9999	58725.0700558751	VR	120	310.285227835045	-19.4928279950699	B0b	CTIO-4m/DECam	CTIO
c4d_190830_013952_opi_VR_v1.fits.fz 484df0488b85b130abe93b96687729ac	-9999	58725.0700558751	VR	120	310.285227835045	-19.4928279950699	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014220_ori.fits.fz dc2445b47ecbd167b5dfbdf3d860e340	-9999	58725.0717650798	VR	120	310.285199846818	-19.4928346419771	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014220_oki_VR_v1.fits.fz d17b951a215de4025012ea0449572a2b	-9999	58725.0717650798	VR	120	310.285199846818	-19.4928346419771	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014220_ooi_VR_v1.fits.fz 11b251f1f9c7fdeab78dbb57edf6f445	-9999	58725.0717650798	VR	120	310.285199846818	-19.4928346419771	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014220_opi_VR_v1.fits.fz 59c4e1d71788ed9f12a17963a4fd601a	-9999	58725.0717650798	VR	120	310.285199846818	-19.4928346419771	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014448_ori.fits.fz 7b8b92c3624f36c6e03d171f038ee072	-9999	58725.0734823606	VR	120	310.285171726345	-19.4928413202913	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014448_oki_VR_v1.fits.fz e54200258b5c3d046343964eb4b4a4b8	-9999	58725.0734823606	VR	120	310.285171726345	-19.4928413202913	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014448_ooi_VR_v1.fits.fz a422130245c5cf2343709b09d380c9ba	-9999	58725.0734823606	VR	120	310.285171726345	-19.4928413202913	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014448_opi_VR_v1.fits.fz b89be321eb2dddc00122bd3c94c00ae5	-9999	58725.0734823606	VR	120	310.285171726345	-19.4928413202913	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014718_ori.fits.fz e255f1df7e1a6f8d70ba2e37498c7366	-9999	58725.0752120419	VR	120	310.285143402814	-19.4928480468296	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014718_oki_VR_v1.fits.fz e54fd3526126678954b79650c18efbce	-9999	58725.0752120419	VR	120	310.285143402814	-19.4928480468296	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014718_ooi_VR_v1.fits.fz 3d57dc7e9f7ed01214406ef33a089378	-9999	58725.0752120419	VR	120	310.285143402814	-19.4928480468296	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014718_opi_VR_v1.fits.fz ab6e8242e67f3d448ca94026646146cf	-9999	58725.0752120419	VR	120	310.285143402814	-19.4928480468296	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014947_ori.fits.fz 290583d33f40223b19f7f4686dddf6ff	-9999	58725.0769349992	VR	120	310.285115189388	-19.4928547472191	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014947_oki_VR_v1.fits.fz c6f2624d7ca5aa6ea9d32a577f815c0e	-9999	58725.0769349992	VR	120	310.285115189388	-19.4928547472191	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014947_ooi_VR_v1.fits.fz 12030b32157f7478d90abc0a42934abe	-9999	58725.0769349992	VR	120	310.285115189388	-19.4928547472191	B0b	CTIO-4m/DECam	CTIO
c4d_190830_014947_opi_VR_v1.fits.fz d1371135d9f538169e7ad7878b3bde15	-9999	58725.0769349992	VR	120	310.285115189388	-19.4928547472191	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015215_ori.fits.fz c00a66b4a942289987b12b6974ae8b9f	-9999	58725.0786500697	VR	120	310.285087105109	-19.4928614169378	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015215_oki_VR_v1.fits.fz bfd87b3b3d7165aba1e1f054ab48b1b7	-9999	58725.0786500697	VR	120	310.285087105109	-19.4928614169378	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015215_ooi_VR_v1.fits.fz 9cd9f1c995c28cb826cb8e3f8524d007	-9999	58725.0786500697	VR	120	310.285087105109	-19.4928614169378	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015215_opi_VR_v1.fits.fz bc9fc6e8874544a46b18c83d2a2698ef	-9999	58725.0786500697	VR	120	310.285087105109	-19.4928614169378	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015444_ori.fits.fz 0608f722e627c9539bf2b2d269e28fa1	-9999	58725.080373695	VR	120	310.285058880744	-19.492868119925	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015444_oki_VR_v1.fits.fz 96de206d5bca15bcdcb95128b613d6f1	-9999	58725.080373695	VR	120	310.285058880744	-19.492868119925	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015444_ooi_VR_v1.fits.fz efba136c28487f706d4b4887f18f1ee9	-9999	58725.080373695	VR	120	310.285058880744	-19.492868119925	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015444_opi_VR_v1.fits.fz 6f94beef6cacfcdbc1da64099000ccc1	-9999	58725.080373695	VR	120	310.285058880744	-19.492868119925	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015714_ori.fits.fz 661b73cd29444323a745aae053bc2e79	-9999	58725.0821143103	VR	120	310.285030378169	-19.4928748889845	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015714_oki_VR_v1.fits.fz 73fe49627fe1b27081fcffa8786f3521	-9999	58725.0821143103	VR	120	310.285030378169	-19.4928748889845	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015714_ooi_VR_v1.fits.fz 1f311bb0265c468296bedbcf996f0edb	-9999	58725.0821143103	VR	120	310.285030378169	-19.4928748889845	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015714_opi_VR_v1.fits.fz 1bcd1f62594b84431a9a60e19a43e1e5	-9999	58725.0821143103	VR	120	310.285030378169	-19.4928748889845	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015944_ori.fits.fz 95e691de3791782bc3348c0fa1e83e90	-9999	58725.0838482544	VR	120	310.285001984834	-19.4928816321005	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015944_oki_VR_v1.fits.fz 3210ec8542f8531e5fc6f7dba38193cf	-9999	58725.0838482544	VR	120	310.285001984834	-19.4928816321005	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015944_ooi_VR_v1.fits.fz 3a700e4b345988f2f7235d85e1d68cde	-9999	58725.0838482544	VR	120	310.285001984834	-19.4928816321005	B0b	CTIO-4m/DECam	CTIO
c4d_190830_015944_opi_VR_v1.fits.fz a0a821c9586ac2484418e80eadd139f8	-9999	58725.0838482544	VR	120	310.285001984834	-19.4928816321005	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020213_ori.fits.fz c325142463339a4eb5a455e19be68d85	-9999	58725.0855697462	VR	120	310.284973795406	-19.4928883267908	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020213_oki_VR_v1.fits.fz f325649596f84c4f97b6ea0228e452ec	-9999	58725.0855697462	VR	120	310.284973795406	-19.4928883267908	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020213_ooi_VR_v1.fits.fz 6f2c738130695ae2e3e4751be45d66db	-9999	58725.0855697462	VR	120	310.284973795406	-19.4928883267908	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020213_opi_VR_v1.fits.fz f20d7c19ad79033b6bf3d4805f36f895	-9999	58725.0855697462	VR	120	310.284973795406	-19.4928883267908	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020442_ori.fits.fz f5f5557a46b299091b70dec8b9445f7e	-9999	58725.0872944525	VR	120	310.28494555334	-19.492895033982	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020442_oki_VR_v1.fits.fz 56dc68a0436ad6ae8a6ac0f0f7b2f5bd	-9999	58725.0872944525	VR	120	310.28494555334	-19.492895033982	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020442_ooi_VR_v1.fits.fz 59dcf548d1a23b0399a5d9a90ef242a6	-9999	58725.0872944525	VR	120	310.28494555334	-19.492895033982	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020442_opi_VR_v1.fits.fz f369c6de900353338810cd857c9f73c4	-9999	58725.0872944525	VR	120	310.28494555334	-19.492895033982	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020711_ori.fits.fz b1c0c859d7f479514404c2565e43dcad	-9999	58725.0890239587	VR	120	310.284917232676	-19.4929017598394	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020711_oki_VR_v1.fits.fz 8ccbeb21f2bacb5492e02583bfccbf80	-9999	58725.0890239587	VR	120	310.284917232676	-19.4929017598394	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020711_ooi_VR_v1.fits.fz d648275cf37e222851f99d2b9eb22176	-9999	58725.0890239587	VR	120	310.284917232676	-19.4929017598394	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020711_opi_VR_v1.fits.fz 58826f2f1a22f9bd39c55504d09f062e	-9999	58725.0890239587	VR	120	310.284917232676	-19.4929017598394	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020940_ori.fits.fz c0467e825db3e09ca92d769921c4f168	-9999	58725.0907409909	VR	120	310.284889116274	-19.4929084371869	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020940_oki_VR_v1.fits.fz be29b84d4a8704489e616b476cf32f96	-9999	58725.0907409909	VR	120	310.284889116274	-19.4929084371869	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020940_ooi_VR_v1.fits.fz b4629c433f023e05195ac5d8760aefd8	-9999	58725.0907409909	VR	120	310.284889116274	-19.4929084371869	B0b	CTIO-4m/DECam	CTIO
c4d_190830_020940_opi_VR_v1.fits.fz 89bc71471f2eab211d3c884414692bb5	-9999	58725.0907409909	VR	120	310.284889116274	-19.4929084371869	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021208_ori.fits.fz cacf5c723352c0b1062cf26be4c61617	-9999	58725.0924589679	VR	120	310.284860984401	-19.4929151182085	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021208_oki_VR_v1.fits.fz 670a7fdb401d03c06d5599ea264a660f	-9999	58725.0924589679	VR	120	310.284860984401	-19.4929151182085	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021208_ooi_VR_v1.fits.fz 53fb92f44ecd65e757d0e2b7c00d3c70	-9999	58725.0924589679	VR	120	310.284860984401	-19.4929151182085	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021208_opi_VR_v1.fits.fz c28c2393ecf37db6814aeb103f5b21a2	-9999	58725.0924589679	VR	120	310.284860984401	-19.4929151182085	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021436_ori.fits.fz 2ae037f2ca792205307667006c3686ec	-9999	58725.0941755051	VR	120	310.284832876104	-19.492921793631	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021436_oki_VR_v1.fits.fz f4f4858eac07c3871168b88adce5c561	-9999	58725.0941755051	VR	120	310.284832876104	-19.492921793631	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021436_ooi_VR_v1.fits.fz 6e9b8e0814e60958ce9be52d2fb4026e	-9999	58725.0941755051	VR	120	310.284832876104	-19.492921793631	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021436_opi_VR_v1.fits.fz 0da51df06f41656e91ee3463b14ab405	-9999	58725.0941755051	VR	120	310.284832876104	-19.492921793631	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021704_ori.fits.fz c164d4ed469dd046bed1c7bb4ceb8425	-9999	58725.0958883206	VR	120	310.28480482875	-19.4929284545801	B0b	CTIO-4m/DECam	CTIO
c4d_190830_021704_oki_VR_v1.fits.fz a7d8f05543a56707be4cb7bdf921a656	-9999	58725.0958883206	VR	120	310.28480482875	-19.4929284545801	B0b	CTIO-4m/DECam	CTIO
