Image	Ext	MJD	Filter	Exptime	Object_RA	Object_Dec	Image_target	Telescope/Instrument	Datalink
ztf_20180929283715_000503_zi_c16_o_q4_sciimg	-9999	58390.283900511	zi	30	27.1597436084055	13.7814073553667	503	ZTF	CTIO
ztf_20180929357662_001549_zg_c08_o_q3_sciimg	-9999	58390.3578356113	zg	30	27.158548324284	13.7809781210344	1549	ZTF	CTIO
ztf_20180929378021_000503_zg_c16_o_q4_sciimg	-9999	58390.3782060109	zg	30	27.1582190028238	13.7808598595479	503	ZTF	CTIO
c4d_181004_032651_ori.fits.fz 447f7568d3eab16eb5920a99aa962ad2	-9999	58395.1446682005	r	175	27.0795647519583	13.7525285646581	DECaLS_34052_r	CTIO-4m/DECam	CTIO
c4d_181004_032651_oki_r_v1.fits.fz e0d3dd440b629874dba7f7518400a395	-9999	58395.1446682005	r	175	27.0795647519583	13.7525285646581	DECaLS_34052_r	CTIO-4m/DECam	CTIO
c4d_181004_032651_ooi_r_v1.fits.fz bad457a8060fa80a9d39e5fef142c5b5	-9999	58395.1446682005	r	175	27.0795647519583	13.7525285646581	DECaLS_34052_r	CTIO-4m/DECam	CTIO
c4d_181004_032651_opi_r_v1.fits.fz a9648ee19d851188c4913079cde63d2e	-9999	58395.1446682005	r	175	27.0795647519583	13.7525285646581	DECaLS_34052_r	CTIO-4m/DECam	CTIO
c4d_181004_032651_ooi_r_ls11.fits.fz 53a058fa5ac526afb15951ea96be2ba8	-9999	58395.1446682005	r	175	27.0795647519583	13.7525285646581	DECaLS_34052_r	CTIO-4m/DECam	CTIO
c4d_181005_032054_ori.fits.fz c7ec8043e2f71b4f6afd6469b2ef1e00	-9999	58396.1404690015	g	165	27.0627845465163	13.7464115522686	DECaLS_34074_g	CTIO-4m/DECam	CTIO
c4d_181005_032054_oki_g_v1.fits.fz 6c54369bfe151024fcecf2adf06c433b	-9999	58396.1404690015	g	165	27.0627845465163	13.7464115522686	DECaLS_34074_g	CTIO-4m/DECam	CTIO
c4d_181005_032054_ooi_g_v1.fits.fz 5f2397924b5a61611ebd9af97bbb60c9	-9999	58396.1404690015	g	165	27.0627845465163	13.7464115522686	DECaLS_34074_g	CTIO-4m/DECam	CTIO
c4d_181005_032054_opi_g_v1.fits.fz 7ce3878f7431f4d9dd462832ad2437d1	-9999	58396.1404690015	g	165	27.0627845465163	13.7464115522686	DECaLS_34074_g	CTIO-4m/DECam	CTIO
c4d_181005_032054_ooi_g_ls9.fits.fz 1c8aeb92a70f9673c034fdf241d24cf3	-9999	58396.1404690015	g	165	27.0627845465163	13.7464115522686	DECaLS_34074_g	CTIO-4m/DECam	CTIO
c4d_181005_033914_ori.fits.fz 1fe521129fb02e481b19398736c6b0c6	-9999	58396.1532351841	g	171	27.0625680533363	13.7463328274758	DECaLS_34052_g	CTIO-4m/DECam	CTIO
c4d_181005_033914_oki_g_v1.fits.fz d37aa3bec6bcfaa49ae99ff0a5a1a966	-9999	58396.1532351841	g	171	27.0625680533363	13.7463328274758	DECaLS_34052_g	CTIO-4m/DECam	CTIO
c4d_181005_033914_ooi_g_v1.fits.fz c96c477617dcf3784772274d59cd20c1	-9999	58396.1532351841	g	171	27.0625680533363	13.7463328274758	DECaLS_34052_g	CTIO-4m/DECam	CTIO
c4d_181005_033914_opi_g_v1.fits.fz 919e0aef33c7080b54f7261ddbf1d7a6	-9999	58396.1532351841	g	171	27.0625680533363	13.7463328274758	DECaLS_34052_g	CTIO-4m/DECam	CTIO
c4d_181005_033914_ooi_g_ls9.fits.fz 9a469e80a0b728a8046a7ea63708dc35	-9999	58396.1532351841	g	171	27.0625680533363	13.7463328274758	DECaLS_34052_g	CTIO-4m/DECam	CTIO
lsc1m005-fa15-20181021-0132-e91 9951632	-9999	58413.240625	rp	100	26.7624904947917	13.6344668402778	SDSS014631.99+133506.3	LCO/lsc_1m0a_fa15	
lsc1m004-fa03-20181021-0424-e91 9952941	-9999	58413.2712962963	rp	100	26.7619422453704	13.6342572530864	SDSS014631.99+133506.3	LCO/lsc_1m0a_fa03	
lsc1m004-fa03-20181021-0425-e91 9952943	-9999	58413.2729398148	rp	100	26.7619128674771	13.6342460223766	SDSS014631.99+133506.3	LCO/lsc_1m0a_fa03	
lsc1m004-fa03-20181021-0426-e91 9952944	-9999	58413.2747222222	up	100	26.7618810069448	13.6342338425927	SDSS014631.99+133506.3	LCO/lsc_1m0a_fa03	
lsc1m004-fa03-20181021-0427-e91 9952945	-9999	58413.2763657407	up	100	26.7618516290517	13.634222611883	SDSS014631.99+133506.3	LCO/lsc_1m0a_fa03	
lsc1m004-fa03-20181021-0428-e91 9952947	-9999	58413.2780092593	up	100	26.7618222511567	13.6342113811725	SDSS014631.99+133506.3	LCO/lsc_1m0a_fa03	
lsc1m004-fa03-20181021-0429-e91 9952948	-9999	58413.2798032407	gp	100	26.7617901837392	13.6341991222997	SDSS014631.99+133506.3	LCO/lsc_1m0a_fa03	
lsc1m004-fa03-20181021-0430-e91 9952949	-9999	58413.2815972222	ip	100	26.7617581163198	13.6341868634261	SDSS014631.99+133506.3	LCO/lsc_1m0a_fa03	
ztf_20181101349144_001549_zr_c08_o_q3_sciimg	-9999	58423.3493171111	zr	30	26.5828723956762	13.5649824821236	1549	ZTF	
ztf_20181101375417_001548_zr_c05_o_q4_sciimg	-9999	58423.3756366111	zr	30	26.5824107077803	13.5648011700124	1548	ZTF	
ztf_20181102264421_001548_zr_c05_o_q4_sciimg	-9999	58424.264652811	zr	30	26.5668269091408	13.5586768361909	1548	ZTF	
ztf_20181102265394_001549_zr_c08_o_q3_sciimg	-9999	58424.2655671113	zr	30	26.5668109088855	13.5586705376777	1549	ZTF	
ztf_20181103341435_000503_zg_c12_o_q2_sciimg	-9999	58425.3416088112	zg	30	26.5480086465383	13.5512672951009	503	ZTF	
coj1m003-fl11-20181103-0252-e91 10071908	-9999	58425.6259936574	rp	100	26.543055610467	13.5493160990728	SDSS014631.99+133506.3	LCO/coj_1m0a_fl11	
coj1m003-fl11-20181103-0253-e91 10071910	-9999	58425.6276463426	rp	100	26.5430268261998	13.5493047598161	SDSS014631.99+133506.3	LCO/coj_1m0a_fl11	
coj1m003-fl11-20181103-0254-e91 10071913	-9999	58425.629509618	up	100	26.5429943741532	13.5492919756765	SDSS014631.99+133506.3	LCO/coj_1m0a_fl11	
coj1m003-fl11-20181103-0255-e91 10071916	-9999	58425.6311623843	up	100	26.5429655884735	13.5492806358633	SDSS014631.99+133506.3	LCO/coj_1m0a_fl11	
coj1m003-fl11-20181103-0256-e91 10071917	-9999	58425.6328175231	up	100	26.5429367614726	13.549269279772	SDSS014631.99+133506.3	LCO/coj_1m0a_fl11	
coj1m003-fl11-20181103-0257-e91 10071921	-9999	58425.6346245949	gp	100	26.5429052883055	13.5492568812516	SDSS014631.99+133506.3	LCO/coj_1m0a_fl11	
coj1m003-fl11-20181103-0258-e91 10071924	-9999	58425.6364329167	ip	100	26.5428737933675	13.5492444741549	SDSS014631.99+133506.3	LCO/coj_1m0a_fl11	
ztf_20181104267523_001548_zr_c05_o_q4_sciimg	-9999	58426.2676967112	zr	30	26.5319127443689	13.5449133031204	1548	ZTF	
ztf_20181104268889_001549_zr_c08_o_q3_sciimg	-9999	58426.2690972113	zr	30	26.531888527388	13.5449036941336	1549	ZTF	
ztf_20181104296748_000503_zi_c12_o_q2_sciimg	-9999	58426.296932911	zi	30	26.5314072017473	13.5447127103051	503	ZTF	
ztf_20181104341169_001549_zg_c08_o_q3_sciimg	-9999	58426.3413542113	zg	30	26.5306390834297	13.544407930828	1549	ZTF	
ztf_20181105328542_001549_zg_c08_o_q3_sciimg	-9999	58427.3287731111	zg	30	26.5135786638336	13.5376331400433	1549	ZTF	
ztf_20181105329965_001548_zg_c05_o_q4_sciimg	-9999	58427.330138911	zg	30	26.5135551037853	13.5376237691384	1548	ZTF	
ztf_20181106217940_000503_zg_c12_o_q2_sciimg	-9999	58428.2181134112	zg	30	26.4982648078331	13.5315433948404	503	ZTF	
ztf_20181106253808_000503_zr_c12_o_q2_sciimg	-9999	58428.2539930111	zr	30	26.4976503696849	13.53129921423	503	ZTF	
ztf_20181106267465_001548_zr_c05_o_q4_sciimg	-9999	58428.2676505111	zr	30	26.4974164849974	13.531206267355	1548	ZTF	
ztf_20181107323287_001549_zr_c08_o_q3_sciimg	-9999	58429.3235185109	zr	30	26.4793617053767	13.524020499023	1549	ZTF	
ztf_20181107328877_001548_zr_c05_o_q4_sciimg	-9999	58429.3290509111	zr	30	26.4792674240566	13.5239828479661	1548	ZTF	
ztf_20181108247639_000503_zi_c12_o_q2_sciimg	-9999	58430.247824111	zi	30	26.4636409754556	13.5177300859113	503	ZTF	
ztf_20181108248553_000502_zi_c09_o_q1_sciimg	-9999	58430.2487384109	zi	30	26.463625508549	13.5177238635925	502	ZTF	
ztf_20181108275012_001549_zg_c08_o_q3_sciimg	-9999	58430.2751852111	zg	30	26.4631781168455	13.5175438784245	1549	ZTF	
ztf_20181108295347_001548_zg_c05_o_q4_sciimg	-9999	58430.2956018113	zg	30	26.4628327360256	13.5174049321176	1548	ZTF	
ztf_20181109195046_000502_zr_c09_o_q1_sciimg	-9999	58431.1952199112	zr	30	26.4476385989912	13.5112933767105	502	ZTF	
ztf_20181109234711_000502_zg_c09_o_q1_sciimg	-9999	58431.2348842113	zg	30	26.4469725692853	13.5110256426848	502	ZTF	
ztf_20181109235162_000503_zg_c12_o_q2_sciimg	-9999	58431.2353472109	zg	30	26.4469647947503	13.5110225174375	503	ZTF	
ztf_20181109266262_001548_zi_c05_o_q4_sciimg	-9999	58431.2664352111	zi	30	26.4464427754136	13.5108126734362	1548	ZTF	
ztf_20181109267176_000502_zi_c09_o_q1_sciimg	-9999	58431.2673495109	zi	30	26.4464274227962	13.5108065019125	502	ZTF	
ztf_20181109273495_000503_zr_c12_o_q2_sciimg	-9999	58431.2737037111	zr	30	26.4463207251845	13.5107636110612	503	ZTF	
ztf_20181109331331_001549_zr_c08_o_q3_sciimg	-9999	58431.3315162109	zr	30	26.4453499569587	13.5103733766875	1549	ZTF	
ztf_20181109331794_001548_zr_c05_o_q4_sciimg	-9999	58431.3319676113	zr	30	26.4453423771936	13.5103703297348	1548	ZTF	
ztf_20181110314537_001549_zr_c08_o_q3_sciimg	-9999	58432.3147569113	zr	30	26.4288790514783	13.5037452452074	1549	ZTF	
ztf_20181112197245_000502_zr_c09_o_q1_sciimg	-9999	58434.197419011	zr	30	26.3976757045695	13.4911283177044	502	ZTF	
ztf_20181112244537_000503_zi_c12_o_q2_sciimg	-9999	58434.2447222113	zi	30	26.3968991436979	13.4908129630358	503	ZTF	
ztf_20181112245938_000502_zi_c09_o_q1_sciimg	-9999	58434.2461227109	zi	30	26.3968761521627	13.4908036263717	502	ZTF	
ztf_20181112267072_000503_zg_c12_o_q2_sciimg	-9999	58434.2672569109	zg	30	26.3965291990461	13.4906627317051	503	ZTF	
ztf_20181112268472_000502_zg_c09_o_q1_sciimg	-9999	58434.268657411	zg	30	26.3965062075028	13.4906533950378	502	ZTF	
ztf_20181112308935_000503_zr_c12_o_q2_sciimg	-9999	58434.3091435111	zr	30	26.3958415606928	13.4903834877038	503	ZTF	
ztf_20181113250347_000502_zi_c09_o_q1_sciimg	-9999	58435.250532411	zi	30	26.3804288483212	13.4841145209381	502	ZTF	
ztf_20181115232199_000502_zg_c09_o_q1_sciimg	-9999	58437.2323842109	zg	30	26.348416535301	13.4710321479508	502	ZTF	
ztf_20181115246574_000503_zg_c12_o_q2_sciimg	-9999	58437.2467477112	zg	30	26.3481873177754	13.4709379872266	503	ZTF	
ztf_20181115272674_000502_zr_c09_o_q1_sciimg	-9999	58437.2729051113	zr	30	26.3477698892655	13.4707665109371	502	ZTF	
ztf_20181115298137_000503_zr_c12_o_q2_sciimg	-9999	58437.2983102109	zr	30	26.3473644662177	13.4705999663952	503	ZTF	
ztf_20181125332326_000502_zr_c09_o_q1_sciimg	-9999	58447.3325000112	zr	30	26.1957339581756	13.4072827777106	502	ZTF	
ztf_20181125333241_000503_zr_c12_o_q2_sciimg	-9999	58447.3334259112	zr	30	26.1957209184173	13.4072772223106	503	ZTF	
ztf_20181204186829_000502_zr_c09_o_q1_sciimg	-9999	58456.187002311	zr	30	26.0794720973642	13.3566919042771	502	ZTF	
ztf_20181204191447_000503_zr_c12_o_q2_sciimg	-9999	58456.1916319113	zr	30	26.0794167350607	13.3566670844755	503	ZTF	
ztf_20181204261817_000503_zr_c12_o_q2_sciimg	-9999	58456.2620023112	zr	30	26.0785752223618	13.3562898209427	503	ZTF	
ztf_20181204262755_000502_zr_c09_o_q1_sciimg	-9999	58456.2629398112	zr	30	26.0785640114244	13.356284794901	502	ZTF	
ztf_20181220119896_000502_zr_c09_o_q1_sciimg	-9999	58472.1200694111	zr	30	25.9233794967695	13.2829941841528	502	ZTF	
ztf_20181220173333_000502_zg_c09_o_q1_sciimg	-9999	58472.173518511	zg	30	25.9229919907952	13.2827937500281	502	ZTF	
ztf_20181223096157_000502_zg_c09_o_q1_sciimg	-9999	58475.0963426111	zg	30	25.9028521777385	13.2721986071899	502	ZTF	
ztf_20181223150891_000502_zr_c09_o_q1_sciimg	-9999	58475.1510764109	zr	30	25.9025078109147	13.2720116000406	502	ZTF	
ztf_20181229301400_000502_zr_c09_o_q1_sciimg	-9999	58481.301585611	zr	30	25.8694556950861	13.2529567947256	502	ZTF	
ztf_20181231176262_000502_zg_c09_o_q1_sciimg	-9999	58483.1764352112	zg	30	25.8619094404932	13.2480638129501	502	ZTF	
2365100p	23	58486.2146064815	R.MP9602	260	25.8522968171295	13.2410529031635	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365100p.fits.fz?cutout=%5B24%5D
2365100p	24	58486.2146064815	R.MP9602	260	25.8522968171295	13.2410529031635	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365100p.fits.fz?cutout=%5B24%5D
2365101p	23	58486.2181018518	R.MP9602	260	25.8522880787038	13.2410456211421	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365101p.fits.fz?cutout=%5B24%5D
2365101p	24	58486.2181018518	R.MP9602	260	25.8522880787038	13.2410456211421	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365101p.fits.fz?cutout=%5B24%5D
2365102p	23	58486.2228472222	G.MP9402	300	25.8522762152778	13.2410357349538	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365102p.fits.fz?cutout=%5B24%5D
2365102p	24	58486.2228472222	G.MP9402	300	25.8522762152778	13.2410357349538	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365102p.fits.fz?cutout=%5B24%5D
2365103p	23	58486.2268055556	G.MP9402	300	25.8522663194443	13.2410274884258	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365103p.fits.fz?cutout=%5B24%5D
2365103p	24	58486.2268055556	G.MP9402	300	25.8522663194443	13.2410274884258	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365103p.fits.fz?cutout=%5B24%5D
2365104p	23	58486.2319675926	U.MP9302	320	25.8522534143518	13.2410167341821	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365104p.fits.fz?cutout=%5B24%5D
2365104p	24	58486.2319675926	U.MP9302	320	25.8522534143518	13.2410167341821	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365104p.fits.fz?cutout=%5B24%5D
2365105p	23	58486.2361574075	U.MP9302	320	25.8522429398146	13.2410080054011	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365105p.fits.fz?cutout=%5B24%5D
2365105p	24	58486.2361574075	U.MP9302	320	25.8522429398146	13.2410080054011	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365105p.fits.fz?cutout=%5B24%5D
2365106p	23	58486.2403472223	U.MP9302	320	25.8522324652775	13.2409992766202	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365106p.fits.fz?cutout=%5B24%5D
2365106p	24	58486.2403472223	U.MP9302	320	25.8522324652775	13.2409992766202	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365106p.fits.fz?cutout=%5B24%5D
2365107p	23	58486.2445370371	U.MP9302	320	25.8522219907406	13.2409905478394	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365107p.fits.fz?cutout=%5B24%5D
2365107p	24	58486.2445370371	U.MP9302	320	25.8522219907406	13.2409905478394	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365107p.fits.fz?cutout=%5B24%5D
2365108p	23	58486.2487268519	U.MP9302	320	25.8522115162035	13.2409818190585	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365108p.fits.fz?cutout=%5B24%5D
2365108p	24	58486.2487268519	U.MP9302	320	25.8522115162035	13.2409818190585	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365108p.fits.fz?cutout=%5B24%5D
2365109p	23	58486.2529050926	U.MP9302	320	25.8522010706018	13.2409731143904	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365109p.fits.fz?cutout=%5B24%5D
2365109p	24	58486.2529050926	U.MP9302	320	25.8522010706018	13.2409731143904	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365109p.fits.fz?cutout=%5B24%5D
2365110p	23	58486.2578125	R.MP9602	260	25.8521888020833	13.240962890625	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365110p.fits.fz?cutout=%5B24%5D
2365110p	24	58486.2578125	R.MP9602	260	25.8521888020833	13.240962890625	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365110p.fits.fz?cutout=%5B24%5D
2365111p	23	58486.2627199074	U.MP9302	320	25.8521765335648	13.2409526668596	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365111p.fits.fz?cutout=%5B24%5D
2365111p	24	58486.2627199074	U.MP9302	320	25.8521765335648	13.2409526668596	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365111p.fits.fz?cutout=%5B24%5D
2365112p	23	58486.2669097223	U.MP9302	320	25.8521660590276	13.2409439380786	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365112p.fits.fz?cutout=%5B24%5D
2365112p	24	58486.2669097223	U.MP9302	320	25.8521660590276	13.2409439380786	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365112p.fits.fz?cutout=%5B24%5D
2365113p	23	58486.2718171297	U.MP9302	320	25.852153790509	13.2409337143131	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365113p.fits.fz?cutout=%5B24%5D
2365113p	24	58486.2718171297	U.MP9302	320	25.852153790509	13.2409337143131	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365113p.fits.fz?cutout=%5B24%5D
2365114p	23	58486.2760069445	U.MP9302	320	25.8521433159721	13.2409249855323	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365114p.fits.fz?cutout=%5B24%5D
2365114p	24	58486.2760069445	U.MP9302	320	25.8521433159721	13.2409249855323	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365114p.fits.fz?cutout=%5B24%5D
2365115p	23	58486.2801967593	U.MP9302	320	25.8521328414351	13.2409162567515	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365115p.fits.fz?cutout=%5B24%5D
2365115p	24	58486.2801967593	U.MP9302	320	25.8521328414351	13.2409162567515	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365115p.fits.fz?cutout=%5B24%5D
2365116p	23	58486.2843865741	U.MP9302	320	25.852122366898	13.2409075279706	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365116p.fits.fz?cutout=%5B24%5D
2365116p	24	58486.2843865741	U.MP9302	320	25.852122366898	13.2409075279706	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365116p.fits.fz?cutout=%5B24%5D
2365117p	23	58486.2895601852	G.MP9402	300	25.8521094328703	13.2408967496142	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365117p.fits.fz?cutout=%5B24%5D
2365117p	24	58486.2895601852	G.MP9402	300	25.8521094328703	13.2408967496142	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365117p.fits.fz?cutout=%5B24%5D
2365118p	23	58486.2935300926	G.MP9402	300	25.8520995081018	13.2408884789738	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365118p.fits.fz?cutout=%5B24%5D
2365118p	24	58486.2935300926	G.MP9402	300	25.8520995081018	13.2408884789738	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365118p.fits.fz?cutout=%5B24%5D
2365119p	23	58486.2983217592	R.MP9602	260	25.8520875289353	13.240878496335	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365119p.fits.fz?cutout=%5B24%5D
2365119p	24	58486.2983217592	R.MP9602	260	25.8520875289353	13.240878496335	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365119p.fits.fz?cutout=%5B24%5D
2365120p	23	58486.3018055555	R.MP9602	260	25.8520788194446	13.2408712384261	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365120p.fits.fz?cutout=%5B24%5D
2365120p	24	58486.3018055555	R.MP9602	260	25.8520788194446	13.2408712384261	2014_UD225	CFHT/MegaCam	https://ws.cadc-ccda.hia-iha.nrc-cnrc.gc.ca/data/pub/CFHT/2365120p.fits.fz?cutout=%5B24%5D
ztf_20190107108831_000502_zg_c09_o_q1_sciimg	-9999	58490.1090162112	zg	30	25.8447568991045	13.2337996132211	502	ZTF	
ztf_20190107145567_000502_zr_c09_o_q1_sciimg	-9999	58490.1457870109	zr	30	25.8447170640715	13.2337413927883	502	ZTF	
ztf_20190110124896_000502_zr_c09_o_q1_sciimg	-9999	58493.125069411	zr	30	25.8426614554412	13.2295242265042	502	ZTF	
ztf_20190110184190_000502_zg_c09_o_q1_sciimg	-9999	58493.1843634113	zg	30	25.8426589848579	13.229456697226	502	ZTF	
ztf_20190120172778_000502_zg_c09_o_q1_sciimg	-9999	58503.172951411	zg	30	25.8592375362473	13.2241121585685	502	ZTF	
ztf_20190126148588_000502_zg_c09_o_q1_sciimg	-9999	58509.1488310113	zg	30	25.8861412436895	13.2272835857054	502	ZTF	
ztf_20190131152986_000502_zg_c09_o_q1_sciimg	-9999	58514.1531713111	zg	30	25.9183507360286	13.233612141871	502	ZTF	
ztf_20190220128738_000503_zg_c12_o_q2_sciimg	-9999	58534.1289120112	zg	30	26.1300279114878	13.2912002191575	503	ZTF	
ztf_20190225143194_000502_zg_c09_o_q1_sciimg	-9999	58539.1433680109	zg	30	26.2022160814986	13.313177015607	502	ZTF	
ztf_20190225144572_000503_zg_c12_o_q2_sciimg	-9999	58539.1447454109	zg	30	26.2022369720653	13.3131835199959	503	ZTF	
ztf_20190703445845_000503_zg_c15_o_q3_sciimg	-9999	58667.446018511	zg	30	28.6407467630443	14.1928891872119	503	ZTF	
ztf_20190703478148_000503_zr_c15_o_q3_sciimg	-9999	58667.4783333112	zr	30	28.6410604858962	14.1930220369461	503	ZTF	
ztf_20190706454676_000503_zg_c15_o_q3_sciimg	-9999	58670.4548495109	zg	30	28.6685215998871	14.2048016537078	503	ZTF	
ztf_20190706476655_000503_zr_c15_o_q3_sciimg	-9999	58670.4768403112	zr	30	28.6687140193897	14.2048847300645	503	ZTF	
ztf_20190709472431_000503_zg_c15_o_q3_sciimg	-9999	58673.472604211	zg	30	28.693474041144	14.2157389700601	503	ZTF	
ztf_20190712437928_000503_zg_c15_o_q3_sciimg	-9999	58676.4381018109	zg	30	28.7151421081324	14.2254740945228	503	ZTF	
ztf_20190712486898_000503_zr_c15_o_q3_sciimg	-9999	58676.4870717111	zr	30	28.7154746953712	14.2256264453234	503	ZTF	
ztf_20190715452928_000503_zg_c15_o_q3_sciimg	-9999	58679.453101811	zg	30	28.7342075479887	14.234341949475	503	ZTF	
ztf_20190718422882_000503_zr_c15_o_q3_sciimg	-9999	58682.4230671111	zr	30	28.7500688632407	14.2420501899629	503	ZTF	
ztf_20190718461146_000503_zg_c15_o_q3_sciimg	-9999	58682.461365711	zg	30	28.7502523773652	14.2421427449127	503	ZTF	
ztf_20190721443218_000503_zr_c15_o_q3_sciimg	-9999	58685.4433912113	zr	30	28.76319966631	14.2488003041566	503	ZTF	
ztf_20190721480625_000503_zg_c15_o_q3_sciimg	-9999	58685.480798611	zg	30	28.7633430613422	14.2488771971448	503	ZTF	
ztf_20190811462535_000503_zg_c15_o_q3_sciimg	-9999	58706.4627083112	zg	30	28.7688935851423	14.2650057928357	503	ZTF	
ztf_20190811482685_000503_zr_c15_o_q3_sciimg	-9999	58706.482858811	zr	30	28.7688272564138	14.2649951578497	503	ZTF	
ztf_20190814398796_000503_zr_c15_o_q3_sciimg	-9999	58709.398969911	zr	30	28.7578877112115	14.2629120553594	503	ZTF	
ztf_20190814500370_000503_zg_c15_o_q3_sciimg	-9999	58709.5005671112	zg	30	28.7574559231107	14.2628189245925	503	ZTF	
ztf_20190817422847_000503_zr_c15_o_q3_sciimg	-9999	58712.4230208113	zr	30	28.743612474074	14.2596539178522	503	ZTF	
